date,period,value
2020-04-29,2020-03-31,10708267.53
2020-08-15,2020-06-30,13154866.22
2020-10-31,2020-09-30,14611747.95
2021-04-27,2020-12-31,7522220.16
2021-04-27,2021-03-31,9265749.34
2021-07-30,2021-06-30,8430322.1
2021-10-28,2021-09-30,9892115.26
2022-04-08,2021-12-31,12533647.08
2022-04-30,2022-03-31,13701447.42
2022-08-25,2022-06-30,10632945.97
2022-10-29,2022-09-30,10034156.17
2023-04-26,2022-12-31,14247171.79
2023-04-28,2023-03-31,32097309.38
2023-08-18,2023-06-30,31871377.66
2023-10-31,2023-09-30,14347457.65
2024-04-03,2023-12-31,14727439.19
2024-04-26,2024-03-31,18942551.05
2024-08-15,2024-06-30,18342002.36
2024-10-25,2024-09-30,15435537.34
2025-02-28,2024-12-31,11809414.59
2025-04-25,2025-03-31,11431781.45
2025-08-15,2025-06-30,12420880.04
2025-10-30,2025-09-30,11018289.26
