date,period,value
2020-04-29,2020-03-31,100140112.14
2020-08-15,2020-06-30,-11590089.76
2020-10-31,2020-09-30,-50903064.82
2021-04-27,2020-12-31,-34656830.11
2021-04-27,2021-03-31,4899359.41
2021-07-30,2021-06-30,24543089.27
2021-10-28,2021-09-30,-34243394.58
2022-04-08,2021-12-31,-33131634.39
2022-04-30,2022-03-31,-9631721.98
2022-08-25,2022-06-30,5523790.27
2022-10-29,2022-09-30,16010920.82
2023-04-26,2022-12-31,77459499.11
2023-04-28,2023-03-31,-68796189.19
2023-08-18,2023-06-30,14877772.52
2023-10-31,2023-09-30,-53956832.76
2024-04-03,2023-12-31,13385693.64
2024-04-26,2024-03-31,-54112238.6
2024-08-15,2024-06-30,-19973193.12
2024-10-25,2024-09-30,-30024531.51
2025-02-28,2024-12-31,-57580935.29
2025-04-25,2025-03-31,81635288.29
2025-08-15,2025-06-30,55740056.74
2025-10-30,2025-09-30,77294131.14
