date,period,value
2020-04-29,2020-03-31,90177546.33
2020-08-15,2020-06-30,100894692.12
2020-10-31,2020-09-30,94550966.53
2021-04-27,2020-12-31,81540951.0
2021-04-27,2021-03-31,82857512.49
2021-07-30,2021-06-30,68748654.34
2021-10-28,2021-09-30,30338112.54
2022-04-08,2021-12-31,17417015.36
2022-04-30,2022-03-31,9852127.96
2022-08-25,2022-06-30,4390086.33
2022-10-29,2022-09-30,2456886.28
2023-04-26,2022-12-31,92767085.52
2023-04-28,2023-03-31,92714112.1
2023-08-18,2023-06-30,52116628.39
2023-10-31,2023-09-30,1885757.19
2024-04-03,2023-12-31,62664244.26
2024-04-26,2024-03-31,103904910.4
2024-08-15,2024-06-30,76427357.99
2024-10-25,2024-09-30,16666640.93
2025-02-28,2024-12-31,29921767.53
2025-04-25,2025-03-31,33987586.87
2025-08-15,2025-06-30,37731831.9
2025-10-30,2025-09-30,43903584.38
