date,period,value
2020-04-29,2020-03-31,145500000.0
2020-08-15,2020-06-30,498026293.75
2020-10-31,2020-09-30,823819936.24
2021-04-27,2020-12-31,912520192.22
2021-04-27,2021-03-31,41971422.24
2021-07-30,2021-06-30,170116391.2
2021-10-28,2021-09-30,335485891.98
2022-04-08,2021-12-31,579479235.75
2022-04-30,2022-03-31,158109074.97
2022-08-25,2022-06-30,187727202.26
2022-10-29,2022-09-30,428125013.73
2023-04-26,2022-12-31,688278737.93
2023-04-28,2023-03-31,221989360.68
2023-08-18,2023-06-30,639499100.92
2023-10-31,2023-09-30,1043832551.23
2024-04-03,2023-12-31,980598570.81
2024-04-26,2024-03-31,200950000.0
2024-08-15,2024-06-30,380200000.0
2024-10-25,2024-09-30,760027701.12
2025-02-28,2024-12-31,894077701.12
2025-04-25,2025-03-31,233687002.15
2025-08-15,2025-06-30,337130000.0
2025-10-30,2025-09-30,740676662.21
