date,period,value
2020-04-24,2020-03-31,24053618.68
2020-08-25,2020-06-30,45466520.51
2020-10-27,2020-09-30,58844044.98
2021-04-13,2020-12-31,77037470.62
2021-04-27,2021-03-31,16448071.68
2021-07-30,2021-06-30,46069883.84
2021-10-26,2021-09-30,60555022.51
2022-04-26,2021-12-31,82111241.63
2022-04-26,2022-03-31,15341322.27
2022-08-16,2022-06-30,42164051.39
2022-10-28,2022-09-30,56860673.02
2023-04-28,2022-12-31,77251846.0
2023-04-28,2023-03-31,28917372.6
2023-08-22,2023-06-30,64488541.8
2023-10-28,2023-09-30,79843169.97
2024-04-25,2023-12-31,99421974.42
2024-04-25,2024-03-31,29358030.28
2024-08-27,2024-06-30,73103045.44
2024-10-28,2024-09-30,100456375.38
2025-04-24,2024-12-31,122145338.17
2025-04-24,2025-03-31,42885946.77
2025-08-28,2025-06-30,90129686.83
2025-10-27,2025-09-30,118768841.02
