date,period,value
2020-04-24,2020-03-31,1982083.59
2020-08-25,2020-06-30,2235516.32
2020-10-27,2020-09-30,-3629967.75
2021-04-13,2020-12-31,-2679278.67
2021-04-27,2021-03-31,826344.78
2021-07-30,2021-06-30,1461574.79
2021-10-26,2021-09-30,-1011398.51
2022-04-26,2021-12-31,-2366538.77
2022-04-26,2022-03-31,-562525.77
2022-08-16,2022-06-30,3054373.17
2022-10-28,2022-09-30,5599872.55
2023-04-28,2022-12-31,5829021.47
2023-04-28,2023-03-31,-1275758.86
2023-08-22,2023-06-30,1976012.1
2023-10-28,2023-09-30,3444021.81
2024-04-25,2023-12-31,3044733.33
2024-04-25,2024-03-31,-153655.56
2024-08-27,2024-06-30,761006.45
2024-10-28,2024-09-30,-2187319.34
2025-04-24,2024-12-31,-2191868.13
2025-04-24,2025-03-31,562337.42
2025-08-28,2025-06-30,-2331462.21
2025-10-27,2025-09-30,-3660066.14
