date,period,value
2020-04-24,2020-03-31,61307177.39
2020-08-25,2020-06-30,156577669.32
2020-10-27,2020-09-30,260973354.72
2021-04-13,2020-12-31,437643488.81
2021-04-27,2021-03-31,139204973.35
2021-07-30,2021-06-30,99636053.76
2021-10-26,2021-09-30,144781498.59
2022-04-26,2021-12-31,368788349.42
2022-04-26,2022-03-31,53557901.28
2022-08-16,2022-06-30,106477493.14
2022-10-28,2022-09-30,174730008.66
2023-04-28,2022-12-31,319687247.36
2023-04-28,2023-03-31,68510305.85
2023-08-22,2023-06-30,186654892.66
2023-10-28,2023-09-30,295819057.49
2024-04-25,2023-12-31,471046307.14
2024-04-25,2024-03-31,93048662.02
2024-08-27,2024-06-30,240535003.88
2024-10-28,2024-09-30,377195812.0
2025-04-24,2024-12-31,560639967.41
2025-04-24,2025-03-31,144689823.55
2025-08-28,2025-06-30,281461985.1
2025-10-27,2025-09-30,482991492.21
