date,period,value
2020-08-25,2020-06-30,-285669.09
2020-10-27,2020-09-30,-287113.12
2021-04-13,2020-12-31,1217.84
2021-04-27,2021-03-31,-11685.09
2021-07-30,2021-06-30,7737.48
2021-10-26,2021-09-30,624477.86
2022-04-26,2021-12-31,605055.29
2022-08-16,2022-06-30,34218.27
2022-10-28,2022-09-30,54128.09
2023-04-28,2022-12-31,-55285.43
2023-08-22,2023-06-30,276513.66
2023-10-28,2023-09-30,283192.5
2024-04-25,2023-12-31,1876179.93
2024-04-25,2024-03-31,1769911.5
2024-08-27,2024-06-30,1799696.94
2024-10-28,2024-09-30,1764866.28
2025-04-24,2024-12-31,1733471.11
2025-04-24,2025-03-31,-22921.97
2025-08-28,2025-06-30,37789.48
2025-10-27,2025-09-30,33770656.67
