date,period,value
2020-04-24,2020-03-31,25524454.14
2020-08-25,2020-06-30,31446126.46
2020-10-27,2020-09-30,37225647.35
2021-04-13,2020-12-31,27825934.89
2021-04-27,2021-03-31,75784258.92
2021-07-30,2021-06-30,35470554.4
2021-10-26,2021-09-30,32432572.14
2022-04-26,2021-12-31,14345760.88
2022-04-26,2022-03-31,26387119.98
2022-08-16,2022-06-30,24044072.11
2022-10-28,2022-09-30,37271941.41
2023-04-28,2022-12-31,25142927.26
2023-04-28,2023-03-31,51199923.87
2023-08-22,2023-06-30,31175643.05
2023-10-28,2023-09-30,35609337.18
2024-04-25,2023-12-31,32458365.34
2024-04-25,2024-03-31,43237967.86
2024-08-27,2024-06-30,33910012.33
2024-10-28,2024-09-30,63643290.1
2025-04-24,2024-12-31,30484859.29
2025-04-24,2025-03-31,51447297.83
2025-08-28,2025-06-30,61864685.28
2025-10-27,2025-09-30,43598014.58
