date,period,value
2020-04-24,2020-03-31,3245978014.81
2020-08-25,2020-06-30,3288270132.33
2020-10-27,2020-09-30,3227858710.74
2021-04-13,2020-12-31,3346259386.18
2021-04-27,2021-03-31,3394730338.51
2021-07-30,2021-06-30,3025984292.31
2021-10-26,2021-09-30,2753629577.39
2022-04-26,2021-12-31,2634124465.62
2022-04-26,2022-03-31,2496434269.56
2022-08-16,2022-06-30,2922720390.17
2022-10-28,2022-09-30,2592050999.38
2023-04-28,2022-12-31,2830956150.55
2023-04-28,2023-03-31,2731316289.5
2023-08-22,2023-06-30,2587888478.99
2023-10-28,2023-09-30,2969598755.85
2024-04-25,2023-12-31,3110661509.41
2024-04-25,2024-03-31,3027908553.62
2024-08-27,2024-06-30,3049318306.4
2024-10-28,2024-09-30,2988235076.18
2025-04-24,2024-12-31,2820306060.25
2025-04-24,2025-03-31,2715701132.7
2025-08-28,2025-06-30,2715835394.02
2025-10-27,2025-09-30,2438544661.38
