date,period,value
2020-04-24,2020-03-31,3919122.25
2020-08-25,2020-06-30,4596395.3
2020-10-27,2020-09-30,5694281.22
2021-04-13,2020-12-31,12121499.04
2021-04-27,2021-03-31,10919.14
2021-07-30,2021-06-30,2108355.28
2021-10-26,2021-09-30,2110588.99
2022-04-26,2021-12-31,14509726.71
2022-04-26,2022-03-31,79937.35
2022-08-16,2022-06-30,1068.24
2022-10-28,2022-09-30,56423.1
2023-04-28,2022-12-31,2000206.51
2023-04-28,2023-03-31,10197.78
2023-08-22,2023-06-30,42889.54
2023-10-28,2023-09-30,176043.22
2024-04-25,2023-12-31,1531389.41
2024-04-25,2024-03-31,1026.25
2024-08-27,2024-06-30,87574.8
2024-10-28,2024-09-30,152017.28
2025-04-24,2024-12-31,582305.58
2025-04-24,2025-03-31,27733.61
2025-08-28,2025-06-30,167261.6
2025-10-27,2025-09-30,169905.25
