date,period,value
2020-04-24,2020-03-31,653152461.2
2020-08-25,2020-06-30,753361768.9
2020-10-27,2020-09-30,777202938.64
2021-04-13,2020-12-31,695642077.97
2021-04-27,2021-03-31,645452185.86
2021-07-30,2021-06-30,694312725.11
2021-10-26,2021-09-30,697054678.25
2022-04-26,2021-12-31,589173240.65
2022-04-26,2022-03-31,610117959.49
2022-08-16,2022-06-30,605937295.19
2022-10-28,2022-09-30,624672232.32
2023-04-28,2022-12-31,570003743.44
2023-04-28,2023-03-31,575822804.47
2023-08-22,2023-06-30,636818190.2
2023-10-28,2023-09-30,660345270.96
2024-04-25,2023-12-31,597843753.15
2024-04-25,2024-03-31,638006577.5
2024-08-27,2024-06-30,706989221.85
2024-10-28,2024-09-30,669970780.79
2025-04-24,2024-12-31,695483191.7
2025-04-24,2025-03-31,749158674.23
2025-08-28,2025-06-30,653823852.72
2025-10-27,2025-09-30,735523416.72
