date,period,value
2020-04-24,2020-03-31,642664.99
2020-08-25,2020-06-30,21126900.29
2020-10-27,2020-09-30,21161241.66
2021-04-13,2020-12-31,42826404.88
2021-04-27,2021-03-31,6026202.99
2021-07-30,2021-06-30,798198396.77
2021-10-26,2021-09-30,789522218.66
2022-04-26,2021-12-31,897783414.46
2022-04-26,2022-03-31,-4779382.13
2022-08-16,2022-06-30,-4200051.85
2022-10-28,2022-09-30,-10476915.75
2023-04-28,2022-12-31,-30273533.61
2023-04-28,2023-03-31,-16770607.04
2023-08-22,2023-06-30,3802312.94
2023-10-28,2023-09-30,-9559854.26
2024-04-25,2023-12-31,-23839849.65
2024-04-25,2024-03-31,-7832651.59
2024-08-27,2024-06-30,-7850827.04
2024-10-28,2024-09-30,-24876043.5
2025-04-24,2024-12-31,-17760352.04
2025-04-24,2025-03-31,-4970464.68
2025-08-28,2025-06-30,-10644889.63
2025-10-27,2025-09-30,-7642443.93
