date,period,value
2020-04-24,2020-03-31,-2424738.6
2020-08-25,2020-06-30,-11126172.77
2020-10-27,2020-09-30,-15405425.68
2021-04-13,2020-12-31,-15328073.09
2021-04-27,2021-03-31,1142664.75
2021-07-30,2021-06-30,-4430618.47
2021-10-26,2021-09-30,-7244430.54
2022-04-26,2021-12-31,-52238459.97
2022-04-26,2022-03-31,-254091.73
2022-08-16,2022-06-30,10161941.18
2022-10-28,2022-09-30,786730.02
2023-04-28,2022-12-31,11392315.49
2023-04-28,2023-03-31,6196899.63
2023-08-22,2023-06-30,4336800.39
2023-10-28,2023-09-30,5351162.42
2024-04-25,2023-12-31,1864446.86
2024-04-25,2024-03-31,1363829.43
2024-08-27,2024-06-30,-2209924.87
2024-10-28,2024-09-30,-2685113.08
2025-04-24,2024-12-31,-10216277.94
2025-04-24,2025-03-31,-2886156.18
2025-08-28,2025-06-30,-5544874.38
2025-10-27,2025-09-30,-13872446.46
