date,period,value
2020-04-24,2020-03-31,1020003607.17
2020-08-25,2020-06-30,1011177928.15
2020-10-27,2020-09-30,1038220624.73
2021-04-13,2020-12-31,1011355972.66
2021-04-27,2021-03-31,1120939022.55
2021-07-30,2021-06-30,982582936.13
2021-10-26,2021-09-30,743855695.36
2022-04-26,2021-12-31,1122450723.15
2022-04-26,2022-03-31,1074211610.55
2022-08-16,2022-06-30,1111707658.57
2022-10-28,2022-09-30,863480784.66
2023-04-28,2022-12-31,1180937607.82
2023-04-28,2023-03-31,1184661997.23
2023-08-22,2023-06-30,970505637.81
2023-10-28,2023-09-30,995065256.74
2024-04-25,2023-12-31,1291856275.89
2024-04-25,2024-03-31,1233989602.78
2024-08-27,2024-06-30,1262536520.22
2024-10-28,2024-09-30,1446335585.2
2025-04-24,2024-12-31,1483050537.17
2025-04-24,2025-03-31,1385556677.85
2025-08-28,2025-06-30,1777059714.48
2025-10-27,2025-09-30,1506372669.18
