date,period,value
2020-04-24,2020-03-31,-4693634.86
2020-08-25,2020-06-30,-1747006.21
2020-10-27,2020-09-30,4658057.51
2021-04-13,2020-12-31,16065735.98
2021-04-27,2021-03-31,4036008.97
2021-07-30,2021-06-30,122183271.66
2021-10-26,2021-09-30,124635516.41
2022-04-26,2021-12-31,-6157965.07
2022-04-26,2022-03-31,8395822.48
2022-08-16,2022-06-30,17494471.82
2022-10-28,2022-09-30,18439365.57
2023-04-28,2022-12-31,13527503.47
2023-04-28,2023-03-31,4768963.91
2023-08-22,2023-06-30,12695795.98
2023-10-28,2023-09-30,14272767.9
2024-04-25,2023-12-31,27977125.03
2024-04-25,2024-03-31,7206808.07
2024-08-27,2024-06-30,20715857.6
2024-10-28,2024-09-30,27622128.41
2025-04-24,2024-12-31,27060553.94
2025-04-24,2025-03-31,9871159.74
2025-08-28,2025-06-30,24724649.61
2025-10-27,2025-09-30,39775492.22
