date,period,value
2020-04-24,2020-03-31,575418884.11
2020-08-25,2020-06-30,513853509.21
2020-10-27,2020-09-30,395865423.36
2021-04-13,2020-12-31,679076785.74
2021-04-27,2021-03-31,585619451.37
2021-07-30,2021-06-30,352991554.68
2021-10-26,2021-09-30,359891911.48
2022-04-26,2021-12-31,353933811.69
2022-04-26,2022-03-31,262133786.09
2022-08-16,2022-06-30,659063467.21
2022-10-28,2022-09-30,404043497.82
2023-04-28,2022-12-31,463498584.17
2023-04-28,2023-03-31,362197975.45
2023-08-22,2023-06-30,403346954.54
2023-10-28,2023-09-30,322433095.69
2024-04-25,2023-12-31,386431403.26
2024-04-25,2024-03-31,380352072.53
2024-08-27,2024-06-30,430274298.35
2024-10-28,2024-09-30,307100358.39
2025-04-24,2024-12-31,455618557.85
2025-04-24,2025-03-31,332564334.6
2025-08-28,2025-06-30,474399550.64
2025-10-27,2025-09-30,572087509.0
