date,period,value
2020-04-24,2020-03-31,263101969.95
2020-08-25,2020-06-30,291926212.01
2020-10-27,2020-09-30,313731383.3
2021-04-13,2020-12-31,282980575.69
2021-04-27,2021-03-31,248784275.22
2021-07-30,2021-06-30,159086302.59
2021-10-26,2021-09-30,130208700.42
2022-04-26,2021-12-31,147803857.6
2022-04-26,2022-03-31,158666684.69
2022-08-16,2022-06-30,119231127.46
2022-10-28,2022-09-30,133787533.42
2023-04-28,2022-12-31,354738414.34
2023-04-28,2023-03-31,370226064.32
2023-08-22,2023-06-30,135709675.4
2023-10-28,2023-09-30,162253064.74
2024-04-25,2023-12-31,235228258.75
2024-04-25,2024-03-31,213007638.62
2024-08-27,2024-06-30,235858318.81
2024-10-28,2024-09-30,283914343.01
2025-04-24,2024-12-31,289540883.13
2025-04-24,2025-03-31,294002415.38
2025-08-28,2025-06-30,370322571.54
2025-10-27,2025-09-30,381838339.24
