date,period,value
2020-04-24,2020-03-31,4142669.27
2020-08-25,2020-06-30,15341903.41
2020-10-27,2020-09-30,27127964.23
2021-04-13,2020-12-31,54741190.56
2021-04-27,2021-03-31,7239212.2
2021-07-30,2021-06-30,8313194.93
2021-10-26,2021-09-30,25782182.94
2022-04-26,2021-12-31,31359384.68
2022-04-26,2022-03-31,3775899.92
2022-08-16,2022-06-30,8279947.18
2022-10-28,2022-09-30,14294883.72
2023-04-28,2022-12-31,28545329.3
2023-04-28,2023-03-31,2716593.71
2023-08-22,2023-06-30,6836195.51
2023-10-28,2023-09-30,8570273.24
2024-04-25,2023-12-31,28478758.61
2024-04-25,2024-03-31,2621337.4
2024-08-27,2024-06-30,11236051.21
2024-10-28,2024-09-30,16219261.25
2025-04-24,2024-12-31,33109814.58
2025-04-24,2025-03-31,6059119.26
2025-08-28,2025-06-30,15328212.89
2025-10-27,2025-09-30,21679651.34
