date,period,value
2020-04-24,2020-03-31,7960995.96
2020-08-25,2020-06-30,21160527.09
2020-10-27,2020-09-30,32930756.21
2021-04-13,2020-12-31,50925548.33
2021-04-27,2021-03-31,18576855.96
2021-07-30,2021-06-30,19817340.88
2021-10-26,2021-09-30,30265013.74
2022-04-26,2021-12-31,59881374.15
2022-04-26,2022-03-31,10234861.33
2022-08-16,2022-06-30,28792530.68
2022-10-28,2022-09-30,46774588.58
2023-04-28,2022-12-31,56316127.01
2023-04-28,2023-03-31,13306097.27
2023-08-22,2023-06-30,28011834.56
2023-10-28,2023-09-30,39670893.27
2024-04-25,2023-12-31,40433835.88
2024-04-25,2024-03-31,9604042.45
2024-08-27,2024-06-30,19133722.27
2024-10-28,2024-09-30,29336747.71
2025-04-24,2024-12-31,42842921.42
2025-04-24,2025-03-31,9479365.98
2025-08-28,2025-06-30,21029537.31
2025-10-27,2025-09-30,32616113.21
