date,period,value
2020-04-24,2020-03-31,67834984.0
2020-08-25,2020-06-30,38226089.82
2020-10-27,2020-09-30,30356519.46
2021-04-13,2020-12-31,27463466.85
2021-04-27,2021-03-31,28945790.71
2021-07-30,2021-06-30,22639578.21
2021-10-26,2021-09-30,25431415.87
2022-04-26,2021-12-31,29850156.73
2022-04-26,2022-03-31,32440849.27
2022-08-16,2022-06-30,33832367.68
2022-10-28,2022-09-30,37635189.38
2023-04-28,2022-12-31,38366616.49
2023-04-28,2023-03-31,47760550.85
2023-08-22,2023-06-30,56002597.74
2023-10-28,2023-09-30,39767155.32
2024-04-25,2023-12-31,32842825.25
2024-04-25,2024-03-31,37100590.61
2024-08-27,2024-06-30,51810333.2
2024-10-28,2024-09-30,48752536.66
2025-04-24,2024-12-31,77685879.14
2025-04-24,2025-03-31,72135473.93
2025-08-28,2025-06-30,83366466.92
2025-10-27,2025-09-30,91557505.77
