date,period,value
2020-04-24,2020-03-31,6648485.32
2020-08-25,2020-06-30,6933962.65
2020-10-27,2020-09-30,12038233.98
2021-04-13,2020-12-31,21983832.82
2021-04-27,2021-03-31,7098700.71
2021-07-30,2021-06-30,2693330.63
2021-10-26,2021-09-30,3940596.46
2022-04-26,2021-12-31,23801899.92
2022-04-26,2022-03-31,6165695.65
2022-08-16,2022-06-30,10024147.37
2022-10-28,2022-09-30,11752184.26
2023-04-28,2022-12-31,24030648.97
2023-04-28,2023-03-31,8200667.96
2023-08-22,2023-06-30,10116847.74
2023-10-28,2023-09-30,10813733.6
2024-04-25,2023-12-31,29080512.31
2024-04-25,2024-03-31,9782506.38
2024-08-27,2024-06-30,10875590.02
2024-10-28,2024-09-30,11393875.57
2025-04-24,2024-12-31,34865998.5
2025-04-24,2025-03-31,11355484.33
2025-08-28,2025-06-30,11314833.84
2025-10-27,2025-09-30,13879602.81
