date,period,value
2020-08-25,2020-06-30,4500.0
2020-10-27,2020-09-30,5100.0
2021-04-13,2020-12-31,5100.0
2021-04-27,2021-03-31,20550.0
2021-07-30,2021-06-30,20550.0
2021-10-26,2021-09-30,20550.0
2022-04-26,2021-12-31,907609.35
2022-04-26,2022-03-31,560511.26
2022-08-16,2022-06-30,789705.33
2022-10-28,2022-09-30,789705.33
2023-04-28,2022-12-31,238787.08
2023-08-22,2023-06-30,3800.0
2023-10-28,2023-09-30,10600.0
2024-04-25,2023-12-31,2042493.78
2024-04-25,2024-03-31,2000150.0
2024-08-27,2024-06-30,2033691.0
2024-10-28,2024-09-30,2067293.79
2025-04-24,2024-12-31,2065659.94
2025-04-24,2025-03-31,17040.0
2025-08-28,2025-06-30,84357782.59
2025-10-27,2025-09-30,628327392.73
