date,period,value
2020-04-24,2020-03-31,-47901211.64
2020-08-25,2020-06-30,-40167104.57
2020-10-27,2020-09-30,-15954099.57
2021-04-13,2020-12-31,31703936.2
2021-04-27,2021-03-31,8970815.64
2021-07-30,2021-06-30,680322711.51
2021-10-26,2021-09-30,676775830.5
2022-04-26,2021-12-31,735828252.89
2022-04-26,2022-03-31,20885096.07
2022-08-16,2022-06-30,26847073.27
2022-10-28,2022-09-30,14441541.7
2023-04-28,2022-12-31,12865795.27
2023-04-28,2023-03-31,12725496.58
2023-08-22,2023-06-30,28579204.97
2023-10-28,2023-09-30,33304686.8
2024-04-25,2023-12-31,46836253.04
2024-04-25,2024-03-31,25740791.92
2024-08-27,2024-06-30,47079457.35
2024-10-28,2024-09-30,61897284.87
2025-04-24,2024-12-31,70882524.96
2025-04-24,2025-03-31,18820326.12
2025-08-28,2025-06-30,63704068.86
2025-10-27,2025-09-30,119001689.38
