date,period,value
2020-04-24,2020-03-31,5261920981.12
2020-08-25,2020-06-30,5281486396.52
2020-10-27,2020-09-30,5253736257.63
2021-04-13,2020-12-31,5152739564.64
2021-04-27,2021-03-31,5137986840.65
2021-07-30,2021-06-30,5078702264.64
2021-10-26,2021-09-30,5054845661.43
2022-04-26,2021-12-31,5148719414.33
2022-04-26,2022-03-31,5092375289.16
2022-08-16,2022-06-30,5119065678.85
2022-10-28,2022-09-30,5183688315.23
2023-04-28,2022-12-31,5425769566.14
2023-04-28,2023-03-31,5391768000.29
2023-08-22,2023-06-30,5181939623.98
2023-10-28,2023-09-30,5546024365.97
2024-04-25,2023-12-31,5509790851.62
2024-04-25,2024-03-31,5360759254.81
2024-08-27,2024-06-30,5347462355.25
2024-10-28,2024-09-30,5341328411.62
2025-04-24,2024-12-31,5165475424.0
2025-04-24,2025-03-31,5098742207.64
2025-08-28,2025-06-30,5060779476.18
2025-10-27,2025-09-30,4478466665.1
