date,period,value
2020-04-24,2020-03-31,36103749.57
2020-08-25,2020-06-30,91219494.08
2020-10-27,2020-09-30,133864044.67
2021-04-13,2020-12-31,177489311.89
2021-04-27,2021-03-31,21909899.46
2021-07-30,2021-06-30,320365807.68
2021-10-26,2021-09-30,390252800.26
2022-04-26,2021-12-31,425251121.21
2022-04-26,2022-03-31,10045374.21
2022-08-16,2022-06-30,62052549.02
2022-10-28,2022-09-30,71129395.86
2023-04-28,2022-12-31,74145014.93
2023-04-28,2023-03-31,65289578.22
2023-08-22,2023-06-30,61188874.59
2023-10-28,2023-09-30,479090898.34
2024-04-25,2023-12-31,580997913.23
2024-04-25,2024-03-31,51508504.59
2024-08-27,2024-06-30,55341709.35
2024-10-28,2024-09-30,78972525.44
2025-04-24,2024-12-31,109820769.03
2025-04-24,2025-03-31,21244995.36
2025-08-28,2025-06-30,57483859.63
2025-10-27,2025-09-30,106726467.68
