date,period,value
2020-04-24,2020-03-31,53100153.67
2020-08-25,2020-06-30,46237391.22
2020-10-27,2020-09-30,41590859.7
2021-04-13,2020-12-31,66215874.5
2021-04-27,2021-03-31,60422174.7
2021-07-30,2021-06-30,62214301.25
2021-10-26,2021-09-30,58197508.83
2022-04-26,2021-12-31,60669187.68
2022-04-26,2022-03-31,58642549.06
2022-08-16,2022-06-30,58434834.79
2022-10-28,2022-09-30,60627379.6
2023-04-28,2022-12-31,58247837.65
2023-04-28,2023-03-31,54351733.16
2023-08-22,2023-06-30,57367765.44
2023-10-28,2023-09-30,54275472.11
2024-04-25,2023-12-31,59919857.7
2024-04-25,2024-03-31,57426519.23
2024-08-27,2024-06-30,57647256.25
2024-10-28,2024-09-30,54920659.18
2025-04-24,2024-12-31,53066207.57
2025-04-24,2025-03-31,49121394.29
2025-08-28,2025-06-30,46137808.75
2025-10-27,2025-09-30,42853054.13
