date,period,value
2021-04-27,2021-03-31,11782738.02
2021-07-30,2021-06-30,5169699.17
2021-10-26,2021-09-30,4817219.69
2022-04-26,2021-12-31,12749850.34
2022-04-26,2022-03-31,12008977.13
2022-08-16,2022-06-30,9622644.39
2022-10-28,2022-09-30,8907155.3
2023-04-28,2022-12-31,20116319.51
2023-04-28,2023-03-31,15405191.67
2023-08-22,2023-06-30,67876050.09
2023-10-28,2023-09-30,65002787.67
2024-04-25,2023-12-31,65282043.94
2024-04-25,2024-03-31,62447160.24
2024-08-27,2024-06-30,64139583.99
2024-10-28,2024-09-30,109434206.87
2025-04-24,2024-12-31,104232258.58
2025-04-24,2025-03-31,100764746.49
2025-08-28,2025-06-30,96969094.77
2025-10-27,2025-09-30,93640460.67
