date,period,value
2020-04-24,2020-03-31,366198578.81
2020-08-25,2020-06-30,362988763.78
2020-10-27,2020-09-30,362291437.13
2021-04-13,2020-12-31,359595099.76
2021-04-27,2021-03-31,361495085.3
2021-07-30,2021-06-30,288698870.26
2021-10-26,2021-09-30,268965494.31
2022-04-26,2021-12-31,339584287.77
2022-04-26,2022-03-31,325926751.83
2022-08-16,2022-06-30,332092542.97
2022-10-28,2022-09-30,338614812.97
2023-04-28,2022-12-31,353074568.91
2023-04-28,2023-03-31,353357581.79
2023-08-22,2023-06-30,406323951.01
2023-10-28,2023-09-30,468779747.75
2024-04-25,2023-12-31,500301762.82
2024-04-25,2024-03-31,514335365.52
2024-08-27,2024-06-30,486080354.47
2024-10-28,2024-09-30,529165944.02
2025-04-24,2024-12-31,478761704.64
2025-04-24,2025-03-31,508371119.58
2025-08-28,2025-06-30,574653410.6
2025-10-27,2025-09-30,596145988.33
