date,period,value
2020-04-24,2020-03-31,-62693000.27
2020-08-25,2020-06-30,-54677777.55
2020-10-27,2020-09-30,-53969019.1
2021-04-13,2020-12-31,-26883771.92
2021-04-27,2021-03-31,-5793178.61
2021-07-30,2021-06-30,662210634.21
2021-10-26,2021-09-30,653707795.03
2022-04-26,2021-12-31,675289005.75
2022-04-26,2022-03-31,13868385.25
2022-08-16,2022-06-30,47886267.07
2022-10-28,2022-09-30,65902647.49
2023-04-28,2022-12-31,65676689.34
2023-04-28,2023-03-31,858014.66
2023-08-22,2023-06-30,52204207.85
2023-10-28,2023-09-30,45443982.81
2024-04-25,2023-12-31,52929576.43
2024-04-25,2024-03-31,20713797.67
2024-08-27,2024-06-30,38105031.39
2024-10-28,2024-09-30,45822994.43
2025-04-24,2024-12-31,52285794.12
2025-04-24,2025-03-31,17455003.96
2025-08-28,2025-06-30,78068696.89
2025-10-27,2025-09-30,117700983.64
