date,period,value
2020-04-24,2020-03-31,24295885.77
2020-08-25,2020-06-30,55336326.13
2020-10-27,2020-09-30,81386914.43
2021-04-13,2020-12-31,110923869.48
2021-04-27,2021-03-31,24390134.4
2021-07-30,2021-06-30,43405859.02
2021-10-26,2021-09-30,66729967.72
2022-04-26,2021-12-31,109984576.67
2022-04-26,2022-03-31,17280746.15
2022-08-16,2022-06-30,38280143.1
2022-10-28,2022-09-30,53286745.69
2023-04-28,2022-12-31,76200780.33
2023-04-28,2023-03-31,20161835.09
2023-08-22,2023-06-30,35340587.65
2023-10-28,2023-09-30,53276080.67
2024-04-25,2023-12-31,82196814.49
2024-04-25,2024-03-31,20743985.85
2024-08-27,2024-06-30,44228636.34
2024-10-28,2024-09-30,69943602.56
2025-04-24,2024-12-31,88201975.74
2025-04-24,2025-03-31,13757707.6
2025-08-28,2025-06-30,32036588.53
2025-10-27,2025-09-30,39898559.52
