date,period,value
2020-04-24,2020-03-31,579143544.48
2020-08-25,2020-06-30,515600659.71
2020-10-27,2020-09-30,396916879.47
2021-04-13,2020-12-31,691156038.44
2021-04-27,2021-03-31,597700044.47
2021-07-30,2021-06-30,364377489.5
2021-10-26,2021-09-30,370278365.21
2022-04-26,2021-12-31,371088061.53
2022-04-26,2022-03-31,279288035.94
2022-08-16,2022-06-30,670930064.79
2022-10-28,2022-09-30,415865981.98
2023-04-28,2022-12-31,473139301.37
2023-04-28,2023-03-31,371767984.31
2023-08-22,2023-06-30,412924832.09
2023-10-28,2023-09-30,332012583.87
2024-04-25,2023-12-31,425744221.73
2024-04-25,2024-03-31,419152689.17
2024-08-27,2024-06-30,440519765.78
2024-10-28,2024-09-30,317277497.96
2025-04-24,2024-12-31,463855109.6
2025-04-24,2025-03-31,345468290.93
2025-08-28,2025-06-30,480277673.03
2025-10-27,2025-09-30,581851463.32
