date,period,value
2020-04-24,2020-03-31,1176242.95
2020-08-25,2020-06-30,22896128.46
2020-10-27,2020-09-30,28052363.55
2021-04-13,2020-12-31,47636612.55
2021-04-27,2021-03-31,1169885.22
2021-07-30,2021-06-30,8660196.56
2021-10-26,2021-09-30,21159374.12
2022-04-26,2021-12-31,30142576.25
2022-04-26,2022-03-31,5479348.66
2022-08-16,2022-06-30,12850735.34
2022-10-28,2022-09-30,18932341.14
2023-04-28,2022-12-31,31733756.5
2023-04-28,2023-03-31,4253542.7
2023-08-22,2023-06-30,8431586.32
2023-10-28,2023-09-30,9240086.91
2024-04-25,2023-12-31,12894749.59
2024-04-25,2024-03-31,6417407.11
2024-08-27,2024-06-30,6835324.32
2024-10-28,2024-09-30,14187086.4
2025-04-24,2024-12-31,29371737.57
2025-04-24,2025-03-31,651340.26
2025-08-28,2025-06-30,3891719.38
2025-10-27,2025-09-30,7490570.9
