date,period,value
2020-04-24,2020-03-31,50636697.05
2020-08-25,2020-06-30,85145591.23
2020-10-27,2020-09-30,123308966.78
2021-04-13,2020-12-31,173952404.57
2021-04-27,2021-03-31,65163661.92
2021-07-30,2021-06-30,85620328.18
2021-10-26,2021-09-30,116103484.04
2022-04-26,2021-12-31,191695065.93
2022-04-26,2022-03-31,60513006.98
2022-08-16,2022-06-30,107795642.76
2022-10-28,2022-09-30,160282622.89
2023-04-28,2022-12-31,211387824.98
2023-04-28,2023-03-31,63165053.33
2023-08-22,2023-06-30,118439834.47
2023-10-28,2023-09-30,173146514.04
2024-04-25,2023-12-31,226966547.11
2024-04-25,2024-03-31,76897566.0
2024-08-27,2024-06-30,137905433.53
2024-10-28,2024-09-30,200381436.6
2025-04-24,2024-12-31,265177837.88
2025-04-24,2025-03-31,88540069.53
2025-08-28,2025-06-30,160281430.65
2025-10-27,2025-09-30,234746430.5
