date,period,value
2020-04-24,2020-03-31,297900945.33
2020-08-25,2020-06-30,295928510.13
2020-10-27,2020-09-30,293956074.93
2021-04-13,2020-12-31,280890556.41
2021-04-27,2021-03-31,279029613.54
2021-07-30,2021-06-30,277168670.67
2021-10-26,2021-09-30,275307727.8
2022-04-26,2021-12-31,273446784.93
2022-04-26,2022-03-31,271585842.06
2022-08-16,2022-06-30,269724899.19
2022-10-28,2022-09-30,267875233.82
2023-04-28,2022-12-31,266003013.45
2023-04-28,2023-03-31,264142070.58
2023-08-22,2023-06-30,262281127.71
2023-10-28,2023-09-30,260420184.84
2024-04-25,2023-12-31,258559241.97
2024-04-25,2024-03-31,256698299.1
2024-08-27,2024-06-30,255303120.89
2024-10-28,2024-09-30,253439084.84
2025-04-24,2024-12-31,251115470.49
2025-04-24,2025-03-31,249254527.62
2025-08-28,2025-06-30,247393584.75
2025-10-27,2025-09-30,245532641.88
