date,period,value
2020-04-24,2020-03-31,2134173.22
2020-08-25,2020-06-30,8911603.6
2020-10-27,2020-09-30,13526287.52
2021-04-13,2020-12-31,17421327.05
2021-04-27,2021-03-31,4623707.94
2021-07-30,2021-06-30,6823594.75
2021-10-26,2021-09-30,9846275.17
2022-04-26,2021-12-31,17893262.73
2022-04-26,2022-03-31,3325074.15
2022-08-16,2022-06-30,8183011.75
2022-10-28,2022-09-30,10950871.79
2023-04-28,2022-12-31,12753228.38
2023-04-28,2023-03-31,2817463.89
2023-08-22,2023-06-30,9027586.33
2023-10-28,2023-09-30,11605536.23
2024-04-25,2023-12-31,15684103.95
2024-04-25,2024-03-31,5285293.34
2024-08-27,2024-06-30,10145776.83
2024-10-28,2024-09-30,14547197.43
2025-04-24,2024-12-31,24837779.51
2025-04-24,2025-03-31,5555659.76
2025-08-28,2025-06-30,12905377.73
2025-10-27,2025-09-30,21308502.32
