date,period,value
2020-04-24,2020-03-31,62896.44
2020-08-25,2020-06-30,253640.89
2020-10-27,2020-09-30,462229.77
2021-04-13,2020-12-31,4628962.66
2021-04-27,2021-03-31,516729.07
2021-07-30,2021-06-30,358932.42
2021-10-26,2021-09-30,1660001.88
2022-04-26,2021-12-31,10805475.1
2022-04-26,2022-03-31,236369.31
2022-08-16,2022-06-30,63116.48
2022-10-28,2022-09-30,63136.99
2023-04-28,2022-12-31,1046204.25
2023-04-28,2023-03-31,35428.76
2023-08-22,2023-06-30,4605.91
2023-10-28,2023-09-30,6032.08
2024-04-25,2023-12-31,429779.47
2024-04-25,2024-03-31,16675.91
2024-08-27,2024-06-30,301156.67
2024-10-28,2024-09-30,453421.72
2025-04-24,2024-12-31,1024503.55
2025-04-24,2025-03-31,122328.0
2025-08-28,2025-06-30,1571565.59
2025-10-27,2025-09-30,1604693.78
