date,period,value
2020-04-24,2020-03-31,77229560.28
2020-08-25,2020-06-30,216106631.46
2020-10-27,2020-09-30,225437258.43
2021-04-13,2020-12-31,426929519.84
2021-04-27,2021-03-31,251335182.19
2021-07-30,2021-06-30,366297255.84
2021-10-26,2021-09-30,653480295.05
2022-04-26,2021-12-31,-578529633.13
2022-04-26,2022-03-31,120802144.82
2022-08-16,2022-06-30,350458416.87
2022-10-28,2022-09-30,724085065.54
2023-04-28,2022-12-31,930105608.43
2023-04-28,2023-03-31,227030452.06
2023-08-22,2023-06-30,231238351.55
2023-10-28,2023-09-30,231834149.93
2024-04-25,2023-12-31,242401312.21
2024-04-25,2024-03-31,193980206.69
2024-08-27,2024-06-30,264034802.35
2024-10-28,2024-09-30,272817108.04
2025-04-24,2024-12-31,458090236.53
2025-04-24,2025-03-31,150176053.7
2025-08-28,2025-06-30,237832248.71
2025-10-27,2025-09-30,790650400.33
