date,period,value
2020-04-24,2020-03-31,157306426.06
2020-08-25,2020-06-30,185065441.95
2020-10-27,2020-09-30,170695446.61
2021-04-13,2020-12-31,171044495.85
2021-04-27,2021-03-31,179567609.17
2021-07-30,2021-06-30,146075814.09
2021-10-26,2021-09-30,160843070.99
2022-04-26,2021-12-31,178522636.51
2022-04-26,2022-03-31,178455648.89
2022-08-16,2022-06-30,186534337.14
2022-10-28,2022-09-30,220867176.72
2023-04-28,2022-12-31,256431359.94
2023-04-28,2023-03-31,259974518.39
2023-08-22,2023-06-30,174930685.01
2023-10-28,2023-09-30,174749038.22
2024-04-25,2023-12-31,163710385.51
2024-04-25,2024-03-31,170644116.16
2024-08-27,2024-06-30,174558882.07
2024-10-28,2024-09-30,185079771.84
2025-04-24,2024-12-31,188084792.05
2025-04-24,2025-03-31,197716175.04
2025-08-28,2025-06-30,192298808.6
2025-10-27,2025-09-30,180207979.29
