date,period,value
2020-04-24,2020-03-31,664668571.63
2020-08-25,2020-06-30,754237879.4
2020-10-27,2020-09-30,818744324.68
2021-04-13,2020-12-31,722248505.68
2021-04-27,2021-03-31,677909289.92
2021-07-30,2021-06-30,722308610.43
2021-10-26,2021-09-30,710179690.43
2022-04-26,2021-12-31,602457022.93
2022-04-26,2022-03-31,620856006.63
2022-08-16,2022-06-30,639663066.24
2022-10-28,2022-09-30,662915540.79
2023-04-28,2022-12-31,572081604.62
2023-04-28,2023-03-31,583278483.29
2023-08-22,2023-06-30,639077376.24
2023-10-28,2023-09-30,661004646.55
2024-04-25,2023-12-31,598503128.74
2024-04-25,2024-03-31,638006577.5
2024-08-27,2024-06-30,711403288.93
2024-10-28,2024-09-30,679437740.54
2025-04-24,2024-12-31,724168750.66
2025-04-24,2025-03-31,777847664.01
2025-08-28,2025-06-30,653823852.72
2025-10-27,2025-09-30,763528302.11
