date,period,value
2020-04-24,2020-03-31,186667323.83
2020-08-25,2020-06-30,119879159.75
2020-10-27,2020-09-30,57058951.12
2021-04-13,2020-12-31,158905011.31
2021-04-27,2021-03-31,-149494478.51
2021-07-30,2021-06-30,-120181072.09
2021-10-26,2021-09-30,-405575001.77
2022-04-26,2021-12-31,779351414.68
2022-04-26,2022-03-31,-151705620.96
2022-08-16,2022-06-30,274966749.42
2022-10-28,2022-09-30,-167780139.99
2023-04-28,2022-12-31,-341128916.71
2023-04-28,2023-03-31,-130279953.49
2023-08-22,2023-06-30,-35612323.16
2023-10-28,2023-09-30,272319248.94
2024-04-25,2023-12-31,261965029.14
2024-04-25,2024-03-31,-104815879.0
2024-08-27,2024-06-30,-139769974.76
2024-10-28,2024-09-30,-342676116.52
2025-04-24,2024-12-31,-494519322.77
2025-04-24,2025-03-31,-92614564.15
2025-08-28,2025-06-30,-268265430.72
2025-10-27,2025-09-30,-500647098.49
