date,period,value
2020-04-24,2020-03-31,7186386648.8
2020-08-25,2020-06-30,7214018450.26
2020-10-27,2020-09-30,7154287595.8
2021-04-13,2020-12-31,7299533518.42
2021-04-27,2021-03-31,7142196040.19
2021-07-30,2021-06-30,6976220645.44
2021-10-26,2021-09-30,6695363091.35
2022-04-26,2021-12-31,6718238825.22
2022-04-26,2022-03-31,6594417014.4
2022-08-16,2022-06-30,7117868658.56
2022-10-28,2022-09-30,6822566066.83
2023-04-28,2022-12-31,7038188026.07
2023-04-28,2023-03-31,6939406179.68
2023-08-22,2023-06-30,6854997725.58
2023-10-28,2023-09-30,7229947777.4
2024-04-25,2023-12-31,7378300126.12
2024-04-25,2024-03-31,7316260968.0
2024-08-27,2024-06-30,7318018942.75
2024-10-28,2024-09-30,7264653675.57
2025-04-24,2024-12-31,7091187459.33
2025-04-24,2025-03-31,7004037535.77
2025-08-28,2025-06-30,7054785866.99
2025-10-27,2025-09-30,6798054686.61
