date,period,value
2020-04-24,2020-03-31,1924465667.68
2020-08-25,2020-06-30,1932532053.74
2020-10-27,2020-09-30,1900551338.17
2021-04-13,2020-12-31,2146793953.78
2021-04-27,2021-03-31,2004209199.54
2021-07-30,2021-06-30,1897518380.8
2021-10-26,2021-09-30,1640517429.92
2022-04-26,2021-12-31,1569519410.89
2022-04-26,2022-03-31,1502041725.24
2022-08-16,2022-06-30,1998802979.71
2022-10-28,2022-09-30,1638877751.6
2023-04-28,2022-12-31,1612418459.93
2023-04-28,2023-03-31,1547638179.39
2023-08-22,2023-06-30,1673058101.6
2023-10-28,2023-09-30,1683923411.43
2024-04-25,2023-12-31,1868509274.5
2024-04-25,2024-03-31,1955501713.19
2024-08-27,2024-06-30,1970556587.5
2024-10-28,2024-09-30,1923325263.95
2025-04-24,2024-12-31,1925712035.33
2025-04-24,2025-03-31,1905295328.13
2025-08-28,2025-06-30,1994006390.81
2025-10-27,2025-09-30,2319588021.51
