date,period,value
2021-04-13,2020-12-31,36594461.82
2022-08-16,2022-06-30,37311140.61
2022-10-28,2022-09-30,2250248.98
2023-04-28,2022-12-31,3566797.62
2023-04-28,2023-03-31,3567198.42
2023-08-22,2023-06-30,3032364.44
2023-10-28,2023-09-30,902182.4
2024-04-25,2023-12-31,902182.4
2024-04-25,2024-03-31,2696860.0
2024-08-27,2024-06-30,2534092.64
2024-10-28,2024-09-30,1729637.35
2025-04-24,2024-12-31,18888471.53
2025-04-24,2025-03-31,9764534.76
2025-08-28,2025-06-30,2822248.34
2025-10-27,2025-09-30,687954.1
