date,period,value
2020-04-24,2020-03-31,229560.28
2020-08-25,2020-06-30,9102131.46
2020-10-27,2020-09-30,18432158.43
2021-04-13,2020-12-31,18634094.58
2021-04-27,2021-03-31,26082.19
2021-07-30,2021-06-30,13505119.71
2021-10-26,2021-09-30,13611295.06
2022-04-26,2021-12-31,13786917.29
2022-04-26,2022-03-31,241633.56
2022-08-16,2022-06-30,8843363.34
2022-10-28,2022-09-30,12617918.64
2023-04-28,2022-12-31,12792969.78
2023-04-28,2023-03-31,530452.06
2023-08-22,2023-06-30,8856319.66
2023-10-28,2023-09-30,9445318.04
2024-04-25,2023-12-31,11143774.6
2024-04-25,2024-03-31,381189.12
2024-08-27,2024-06-30,502243.78
2024-10-28,2024-09-30,9250946.68
2025-04-24,2024-12-31,10093537.93
2025-04-24,2025-03-31,159013.7
2025-08-28,2025-06-30,159466.12
2025-10-27,2025-09-30,9008007.6
