date,period,value
2020-04-24,2020-03-31,147732054.39
2020-08-25,2020-06-30,612573864.01
2020-10-27,2020-09-30,1143644177.84
2021-04-13,2020-12-31,1203521932.85
2021-04-27,2021-03-31,332986455.44
2021-07-30,2021-06-30,498098840.73
2021-10-26,2021-09-30,821283060.47
2022-04-26,2021-12-31,931049764.35
2022-04-26,2022-03-31,129458586.04
2022-08-16,2022-06-30,239952893.8
2022-10-28,2022-09-30,723766876.97
2023-04-28,2022-12-31,859020694.88
2023-04-28,2023-03-31,254157865.91
2023-08-22,2023-06-30,349453763.67
2023-10-28,2023-09-30,520712274.57
2024-04-25,2023-12-31,607464893.53
2024-04-25,2024-03-31,131124835.49
2024-08-27,2024-06-30,624219961.41
2024-10-28,2024-09-30,832017900.99
2025-04-24,2024-12-31,1022961140.61
2025-04-24,2025-03-31,125953056.78
2025-08-28,2025-06-30,402013683.3
2025-10-27,2025-09-30,915564125.27
