date,period,value
2020-04-24,2020-03-31,26731487.56
2020-08-25,2020-06-30,75887763.15
2020-10-27,2020-09-30,101874309.07
2021-04-13,2020-12-31,127286782.39
2021-04-27,2021-03-31,28044492.89
2021-07-30,2021-06-30,52010091.53
2021-10-26,2021-09-30,80218661.3
2022-04-26,2021-12-31,101999050.14
2022-04-26,2022-03-31,22042958.21
2022-08-16,2022-06-30,44611001.77
2022-10-28,2022-09-30,66759530.64
2023-04-28,2022-12-31,87456576.97
2023-04-28,2023-03-31,19421509.14
2023-08-22,2023-06-30,39749097.49
2023-10-28,2023-09-30,62130066.12
2024-04-25,2023-12-31,86475487.97
2024-04-25,2024-03-31,24028760.47
2024-08-27,2024-06-30,81739505.29
2024-10-28,2024-09-30,102973599.02
2025-04-24,2024-12-31,123841812.04
2025-04-24,2025-03-31,15805304.91
2025-08-28,2025-06-30,30648465.51
2025-10-27,2025-09-30,43157520.63
