date,period,value
2020-04-24,2020-03-31,25286501.78
2020-08-25,2020-06-30,53381811.37
2020-10-27,2020-09-30,101990559.7
2021-04-13,2020-12-31,102046365.87
2021-04-27,2021-03-31,39605665.5
2021-07-30,2021-06-30,69729725.23
2021-10-26,2021-09-30,106718348.13
2022-04-26,2021-12-31,139030587.82
2022-04-26,2022-03-31,33281755.93
2022-08-16,2022-06-30,57522943.55
2022-10-28,2022-09-30,100236604.47
2023-04-28,2022-12-31,63035039.06
2023-04-28,2023-03-31,32485544.35
2023-08-22,2023-06-30,68156261.84
2023-10-28,2023-09-30,119689284.4
2024-04-25,2023-12-31,79264994.97
2024-04-25,2024-03-31,27779740.14
2024-08-27,2024-06-30,47493804.01
2024-10-28,2024-09-30,78551507.71
2025-04-24,2024-12-31,84647520.14
2025-04-24,2025-03-31,21191891.22
2025-08-28,2025-06-30,50257188.39
2025-10-27,2025-09-30,87064041.77
