date,period,value
2020-04-24,2020-03-31,-56338670.09
2020-08-25,2020-06-30,-49645298.99
2020-10-27,2020-09-30,-23527537.5
2021-04-13,2020-12-31,30645709.64
2021-04-27,2021-03-31,1276239.1
2021-07-30,2021-06-30,797557483.43
2021-10-26,2021-09-30,792383989.32
2022-04-26,2021-12-31,690929005.65
2022-04-26,2022-03-31,26833323.39
2022-08-16,2022-06-30,36981709.22
2022-10-28,2022-09-30,23391823.6
2023-04-28,2022-12-31,16676131.51
2023-04-28,2023-03-31,14884649.6
2023-08-22,2023-06-30,36787978.25
2023-10-28,2023-09-30,40206525.15
2024-04-25,2023-12-31,66049884.35
2024-04-25,2024-03-31,30111619.2
2024-08-27,2024-06-30,56993426.88
2024-10-28,2024-09-30,76293137.63
2025-04-24,2024-12-31,82475055.95
2025-04-24,2025-03-31,25817154.89
2025-08-28,2025-06-30,86687406.39
2025-10-27,2025-09-30,154041031.63
