date,period,value
2020-04-24,2020-03-31,-24092777.3
2020-08-25,2020-06-30,27115252.48
2020-10-27,2020-09-30,42660562.95
2021-04-13,2020-12-31,235208181.87
2021-04-27,2021-03-31,50785516.63
2021-07-30,2021-06-30,120164010.75
2021-10-26,2021-09-30,270196423.9
2022-04-26,2021-12-31,317903120.3
2022-04-26,2022-03-31,85711350.52
2022-08-16,2022-06-30,171282511.08
2022-10-28,2022-09-30,265727326.88
2023-04-28,2022-12-31,478030037.93
2023-04-28,2023-03-31,88514229.79
2023-08-22,2023-06-30,91635208.47
2023-10-28,2023-09-30,121279993.18
2024-04-25,2023-12-31,338108579.45
2024-04-25,2024-03-31,76418501.73
2024-08-27,2024-06-30,117492103.73
2024-10-28,2024-09-30,240021141.72
2025-04-24,2024-12-31,407233053.56
2025-04-24,2025-03-31,-9933054.86
2025-08-28,2025-06-30,259029496.64
2025-10-27,2025-09-30,256852183.13
