date,period,value
2020-04-24,2020-03-31,-55092950.87
2020-08-25,2020-06-30,-42603834.93
2020-10-27,2020-09-30,-36505472.21
2021-04-13,2020-12-31,-2267273.0
2021-04-27,2021-03-31,5431596.97
2021-07-30,2021-06-30,668908556.81
2021-10-26,2021-09-30,663185739.73
2022-04-26,2021-12-31,717734539.53
2022-04-26,2022-03-31,16159548.45
2022-08-16,2022-06-30,55184054.7
2022-10-28,2022-09-30,75385017.27
2023-04-28,2022-12-31,76347858.83
2023-04-28,2023-03-31,3442594.57
2023-08-22,2023-06-30,56729514.18
2023-10-28,2023-09-30,52984923.5
2024-04-25,2023-12-31,62794680.09
2024-04-25,2024-03-31,23534128.8
2024-08-27,2024-06-30,48693337.59
2024-10-28,2024-09-30,58747865.64
2025-04-24,2024-12-31,67311619.1
2025-04-24,2025-03-31,20234740.54
2025-08-28,2025-06-30,78405704.98
2025-10-27,2025-09-30,121002345.08
