date,period,value
2020-04-24,2020-03-31,370219132.8
2020-08-25,2020-06-30,827592584.11
2020-10-27,2020-09-30,1332592765.41
2021-04-13,2020-12-31,1534092584.11
2021-04-27,2021-03-31,426500000.0
2021-07-30,2021-06-30,630894066.67
2021-10-26,2021-09-30,695926720.0
2022-04-26,2021-12-31,2043747415.0
2022-08-16,2022-06-30,560000000.0
2022-10-28,2022-09-30,624840000.0
2023-04-28,2022-12-31,621530000.0
2023-04-28,2023-03-31,146926497.86
2023-08-22,2023-06-30,357826822.14
2023-10-28,2023-09-30,860916972.14
2024-04-25,2023-12-31,994719439.47
2024-04-25,2024-03-31,51912990.9
2024-08-27,2024-06-30,585503617.47
2024-10-28,2024-09-30,602373175.67
2025-04-24,2024-12-31,678991029.9
2025-04-24,2025-03-31,49590000.0
2025-08-28,2025-06-30,199280000.0
2025-10-27,2025-09-30,536718739.18
