date,period,value
2020-04-24,2020-03-31,26524660.13
2020-08-25,2020-06-30,36071772.61
2020-10-27,2020-09-30,36025797.37
2021-04-13,2020-12-31,40006340.81
2021-04-27,2021-03-31,38260569.73
2021-07-30,2021-06-30,10073972.32
2021-10-26,2021-09-30,8407899.32
2022-04-26,2021-12-31,11685893.5
2022-04-26,2022-03-31,10502893.5
2022-08-16,2022-06-30,18756404.41
2022-10-28,2022-09-30,11428245.91
2023-04-28,2022-12-31,19510641.78
2023-04-28,2023-03-31,17557084.18
2023-08-22,2023-06-30,9227152.56
2023-10-28,2023-09-30,17228684.56
2024-04-25,2023-12-31,13269782.09
2024-04-25,2024-03-31,17125317.65
2024-08-27,2024-06-30,14361298.27
2024-10-28,2024-09-30,28520943.16
2025-04-24,2024-12-31,30755064.4
2025-04-24,2025-03-31,40337758.69
2025-08-28,2025-06-30,62792299.35
2025-10-27,2025-09-30,77787074.14
