date,period,value
2020-04-24,2020-03-31,14160588.04
2020-08-25,2020-06-30,26361159.0
2020-10-27,2020-09-30,21685194.76
2021-04-13,2020-12-31,26442164.55
2021-04-27,2021-03-31,76678744.77
2021-07-30,2021-06-30,22119011.3
2021-10-26,2021-09-30,22659479.88
2022-04-26,2021-12-31,21729524.26
2022-04-26,2022-03-31,12418138.02
2022-08-16,2022-06-30,23031396.26
2022-10-28,2022-09-30,21346962.62
2023-04-28,2022-12-31,78343276.02
2023-04-28,2023-03-31,106480719.58
2023-08-22,2023-06-30,104673933.88
2023-10-28,2023-09-30,115209408.74
2024-04-25,2023-12-31,122839671.3
2024-04-25,2024-03-31,155779049.04
2024-08-27,2024-06-30,149754034.45
2024-10-28,2024-09-30,156928310.52
2025-04-24,2024-12-31,148704701.74
2025-04-24,2025-03-31,149755322.08
2025-08-28,2025-06-30,149166968.51
2025-10-27,2025-09-30,147519041.91
