date,period,value
2020-04-24,2020-03-31,60592771.34
2020-08-25,2020-06-30,36672666.31
2020-10-27,2020-09-30,34919534.84
2021-04-13,2020-12-31,32659944.91
2021-04-27,2021-03-31,26066801.12
2021-07-30,2021-06-30,20141665.23
2021-10-26,2021-09-30,16714207.04
2022-04-26,2021-12-31,25070529.28
2022-04-26,2022-03-31,17831070.72
2022-08-16,2022-06-30,9563158.18
2022-10-28,2022-09-30,7204841.97
2023-04-28,2022-12-31,11753742.74
2023-04-28,2023-03-31,9657389.02
2023-08-22,2023-06-30,12327568.34
2023-10-28,2023-09-30,9763283.01
2024-04-25,2023-12-31,66664264.94
2024-04-25,2024-03-31,30220436.21
2024-08-27,2024-06-30,65018758.32
2024-10-28,2024-09-30,61974616.39
2025-04-24,2024-12-31,26816327.6
2025-04-24,2025-03-31,30409542.08
2025-08-28,2025-06-30,30472316.43
2025-10-27,2025-09-30,28543701.71
