date,period,value
2020-04-24,2020-03-31,124431416.02
2020-08-25,2020-06-30,119834745.18
2020-10-27,2020-09-30,117413620.17
2021-04-13,2020-12-31,137389418.5
2021-04-27,2021-03-31,134784128.99
2021-07-30,2021-06-30,35785346.93
2021-10-26,2021-09-30,34183034.15
2022-04-26,2021-12-31,38711366.86
2022-04-26,2022-03-31,46219856.35
2022-08-16,2022-06-30,46877150.25
2022-10-28,2022-09-30,52216195.59
2023-04-28,2022-12-31,46277753.67
2023-04-28,2023-03-31,52179518.85
2023-08-22,2023-06-30,44383011.89
2023-10-28,2023-09-30,43434777.07
2024-04-25,2023-12-31,37957813.09
2024-04-25,2024-03-31,37122249.79
2024-08-27,2024-06-30,35957572.61
2024-10-28,2024-09-30,35093087.79
2025-04-24,2024-12-31,35928602.97
2025-04-24,2025-03-31,35114118.16
2025-08-28,2025-06-30,34299633.35
2025-10-27,2025-09-30,34532003.88
