date,period,value
2020-04-24,2020-03-31,3511522384.17
2020-08-25,2020-06-30,3501335961.34
2020-10-27,2020-09-30,3507406132.74
2021-04-13,2020-12-31,3541644331.95
2021-04-27,2021-03-31,3347060676.97
2021-07-30,2021-06-30,3956666896.96
2021-10-26,2021-09-30,3950944079.88
2022-04-26,2021-12-31,4102412788.75
2022-04-26,2022-03-31,4118572337.2
2022-08-16,2022-06-30,4175744485.17
2022-10-28,2022-09-30,4205455866.38
2023-04-28,2022-12-31,4190667237.23
2023-04-28,2023-03-31,4194109831.8
2023-08-22,2023-06-30,4247868086.37
2023-10-28,2023-09-30,4244123495.69
2024-04-25,2023-12-31,4253691934.69
2024-04-25,2024-03-31,4277226063.49
2024-08-27,2024-06-30,4265342260.53
2024-10-28,2024-09-30,4275396788.58
2025-04-24,2024-12-31,4277978364.43
2025-04-24,2025-03-31,4298213104.97
2025-08-28,2025-06-30,4346384446.41
2025-10-27,2025-09-30,4369908352.02
