date,period,value
2020-04-24,2020-03-31,9088267.02
2020-08-25,2020-06-30,19251797.2
2020-10-27,2020-09-30,30015327.38
2021-04-13,2020-12-31,44378857.56
2021-04-27,2021-03-31,214963530.18
2021-07-30,2021-06-30,200966206.5
2021-10-26,2021-09-30,200000000.0
2022-04-26,2021-12-31,231347185.83
2022-04-26,2022-03-31,204076.71
2022-08-16,2022-06-30,469355.01
2022-10-28,2022-09-30,2093732.38
2023-04-28,2022-12-31,16181644.86
2023-04-28,2023-03-31,3627076.3
2023-08-22,2023-06-30,4236284.14
2023-10-28,2023-09-30,5755382.51
2024-04-25,2023-12-31,38814028.83
2024-04-25,2024-03-31,1575273.94
2024-08-27,2024-06-30,19314125.53
2024-10-28,2024-09-30,10057792.18
2025-04-24,2024-12-31,26707400.02
2025-04-24,2025-03-31,446202.46
2025-08-28,2025-06-30,34883281.91
2025-10-27,2025-09-30,78644191.77
