date,period,value
2020-04-24,2020-03-31,52695105.56
2020-08-25,2020-06-30,52224811.26
2020-10-27,2020-09-30,52206231.56
2021-04-13,2020-12-31,55015298.95
2021-04-27,2021-03-31,54548362.6
2021-07-30,2021-06-30,52491878.24
2021-10-26,2021-09-30,51808487.27
2022-04-26,2021-12-31,74088274.52
2022-04-26,2022-03-31,69551844.6
2022-08-16,2022-06-30,61918864.04
2022-10-28,2022-09-30,62821409.5
2023-04-28,2022-12-31,71756178.18
2023-04-28,2023-03-31,71603180.8
2023-08-22,2023-06-30,70834536.48
2023-10-28,2023-09-30,76594379.32
2024-04-25,2023-12-31,84426281.99
2024-04-25,2024-03-31,82493729.15
2024-08-27,2024-06-30,83293321.34
2024-10-28,2024-09-30,99301119.19
2025-04-24,2024-12-31,110460323.52
2025-04-24,2025-03-31,110377383.59
2025-08-28,2025-06-30,111096043.47
2025-10-27,2025-09-30,112860650.27
