date,period,value
2020-04-24,2020-03-31,428886249.82
2020-08-25,2020-06-30,424412356.59
2020-10-27,2020-09-30,419022752.32
2021-04-13,2020-12-31,411629800.29
2021-04-27,2021-03-31,400405024.71
2021-07-30,2021-06-30,-6430543.83
2021-10-26,2021-09-30,-9210565.92
2022-04-26,2021-12-31,-18298429.15
2022-04-26,2022-03-31,-20589592.36
2022-08-16,2022-06-30,19403783.22
2022-10-28,2022-09-30,25059201.07
2023-04-28,2022-12-31,16564638.29
2023-04-28,2023-03-31,13980058.38
2023-08-22,2023-06-30,19241160.22
2023-10-28,2023-09-30,16225525.86
2024-04-25,2023-12-31,13946682.02
2024-04-25,2024-03-31,11126350.89
2024-08-27,2024-06-30,3358375.82
2024-10-28,2024-09-30,1021810.81
2025-04-24,2024-12-31,-7096965.35
2025-04-24,2025-03-31,-9876701.9
2025-08-28,2025-06-30,-7433973.44
2025-10-27,2025-09-30,-10398326.79
