date,period,value
2020-04-24,2020-03-31,15597396.64
2020-08-25,2020-06-30,20352405.51
2020-10-27,2020-09-30,2237763.23
2021-04-13,2020-12-31,-11182073.33
2021-04-27,2021-03-31,-14721292.0
2021-07-30,2021-06-30,-22596228.03
2021-10-26,2021-09-30,-24772164.1
2022-04-26,2021-12-31,-29275786.69
2022-04-26,2022-03-31,-34001334.31
2022-08-16,2022-06-30,-938805.26
2022-10-28,2022-09-30,31667688.88
2023-04-28,2022-12-31,34206276.87
2023-04-28,2023-03-31,24923374.86
2023-08-22,2023-06-30,62356586.08
2023-10-28,2023-09-30,53886513.57
2024-04-25,2023-12-31,50164703.92
2024-04-25,2024-03-31,47958040.8
2024-08-27,2024-06-30,51778584.16
2024-10-28,2024-09-30,47015284.69
2025-04-24,2024-12-31,46593798.06
2025-04-24,2025-03-31,48008212.48
2025-08-28,2025-06-30,61295434.18
2025-10-27,2025-09-30,48594453.76
