date,period,value
2020-04-24,2020-03-31,113103749.57
2020-08-25,2020-06-30,298219494.08
2020-10-27,2020-09-30,372397824.67
2021-04-13,2020-12-31,586023091.89
2021-04-27,2021-03-31,246909899.46
2021-07-30,2021-06-30,693827000.35
2021-10-26,2021-09-30,836275192.93
2022-04-26,2021-12-31,841501337.13
2022-04-26,2022-03-31,146045374.21
2022-08-16,2022-06-30,494632395.02
2022-10-28,2022-09-30,777522438.85
2023-04-28,2022-12-31,965527889.62
2023-04-28,2023-03-31,285289578.22
2023-08-22,2023-06-30,349388878.59
2023-10-28,2023-09-30,769942902.34
2024-04-25,2023-12-31,922586835.04
2024-04-25,2024-03-31,171508504.59
2024-08-27,2024-06-30,198675042.68
2024-10-28,2024-09-30,247305858.77
2025-04-24,2024-12-31,299424944.6
2025-04-24,2025-03-31,171244995.36
2025-08-28,2025-06-30,207483859.63
2025-10-27,2025-09-30,426726467.68
