date,period,value
2020-04-24,2020-03-31,77000000.0
2020-08-25,2020-06-30,207000000.0
2020-10-27,2020-09-30,207000000.0
2021-04-13,2020-12-31,367000000.0
2021-04-27,2021-03-31,225000000.0
2021-07-30,2021-06-30,325000000.0
2021-10-26,2021-09-30,385000000.0
2022-04-26,2021-12-31,380000000.0
2022-04-26,2022-03-31,120000000.0
2022-08-16,2022-06-30,340000000.0
2022-10-28,2022-09-30,689500000.0
2023-04-28,2022-12-31,857000000.0
2023-04-28,2023-03-31,220000000.0
2023-08-22,2023-06-30,220000000.0
2023-10-28,2023-09-30,220000000.0
2024-04-25,2023-12-31,220316297.94
2024-04-25,2024-03-31,184698867.57
2024-08-27,2024-06-30,234798867.57
2024-10-28,2024-09-30,234798867.57
2025-04-24,2024-12-31,286683294.43
2025-04-24,2025-03-31,150000000.0
2025-08-28,2025-06-30,153315000.0
2025-10-27,2025-09-30,153315000.0
