date,period,value
2020-04-24,2020-03-31,183551808.97
2020-08-25,2020-06-30,707713424.36
2020-10-27,2020-09-30,1275533814.29
2021-04-13,2020-12-31,1375187572.8
2021-04-27,2021-03-31,575994478.51
2021-07-30,2021-06-30,751075138.76
2021-10-26,2021-09-30,1101501721.77
2022-04-26,2021-12-31,1264396000.32
2022-04-26,2022-03-31,151705620.96
2022-08-16,2022-06-30,285033250.58
2022-10-28,2022-09-30,792620139.99
2023-04-28,2022-12-31,962658916.71
2023-04-28,2023-03-31,277206451.35
2023-08-22,2023-06-30,393439145.3
2023-10-28,2023-09-30,588597723.2
2024-04-25,2023-12-31,732754410.33
2024-04-25,2024-03-31,156728869.9
2024-08-27,2024-06-30,725273592.23
2024-10-28,2024-09-30,945049292.19
2025-04-24,2024-12-31,1173510352.67
2025-04-24,2025-03-31,142204564.15
2025-08-28,2025-06-30,467545430.72
2025-10-27,2025-09-30,1037365837.67
